"dx=0.05 over [-20,20]"
"max N: 10000, cutoff: 1000, trials: 500"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34008696093102092,-0.0046429944569747325,-0.0007001166787298388,-0.0077983257561254392,-0.0057631773922901045,-0.013512247782811678,-0.007883480506887388,-0.0085504277879529522,-0.010011972081181942,0.0047384107299911979,-0.012866288894517157,-0.010397191888950058,-0.0041612618282380444,-0.011070815561923495,0.006621216583044375,-0.013950578077675427,-0.0041492449506701475,-0.011902712529982064,0.0017082570294237153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32966637331334053,-0.0096992027863529728,-0.013211473995690684,-0.0090052265021369655,-0.0093472606705841278,-0.0046121844646018588,-0.0090956060448729552,-0.013547313212162326,0.0019761825335039502,-0.014717516777332896,-0.0065892526276678546,-0.0052892827321770171,-0.009968619538811405,-0.013062561950066076,-0.0088228622908313337,0.0030450509064087823,-0.0082675268427698755,-0.001211253696298003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33474417290583336,-0.0057246639389110189,-0.011701293695389595,-0.012766985519175215,-0.0089278889599038441,-0.010982588729548506,-0.010353685672891752,-6.8307262022803352e-05,-0.019767427602505393,-0.013393193748125105,-0.0049509957080961682,-0.012718242705654647,-0.01388483898032284,-0.0116487581364052,-0.0073223750253918769,-0.0080076708663294801,0.0048344271498127304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32646228302660341,-0.01474989901554942,-0.0052865120325505405,-0.0083667158029370175,-0.008682596841296646,-0.0078473297917028648,-0.004187572189846625,-0.014978272847532295,-0.016011689139406697,-0.0084078040430969423,-0.0134236996995568,-0.0098770216090212429,0.0062355361747577524,-0.0096759113161142291,-0.01614708612161957,-0.0017469214380256843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529087952258019,-0.01450284730564385,-0.0049481987997193541,-0.012051565149498908,-0.005187988032393771,-0.0073949664684962255,-0.014841246201575602,-0.0064627568695545898,-0.0016671878751125689,-0.015422643684405929,-0.011167298723700717,-0.0036981584239856682,0.0026711247682417233,-0.014063036311626765,-0.00014553733532896628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31561351877282356,-0.016283875285144293,-0.015311184006524054,-0.0093422986108427329,-0.0077662415043722819,-0.028722421882221932,-0.012716399956325794,-0.01305282686612888,-0.017278893791113057,-0.011833671076721871,-0.020219443277885565,-0.014980477700391166,-0.012775839141557792,-0.0057378099240475372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32581033171469198,-0.0078953931543531888,-0.0031473504483283108,0.0040870612676183141,-0.026950445918980832,-0.012557734839238489,-0.0052425638574492058,-0.009526364800098993,-0.0063851384438498634,-0.0047702719877398322,-0.01076362594689729,-0.0096752191853380475,0.0034307406160951439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692192564082007,-0.0090622831910472101,0.0055072677382962927,-0.010575639843537548,-0.0058239663743850402,-0.0025794675357192205,-0.010084249657032272,-0.0024661526877398873,-0.0083512766778652426,-0.0030237613289050796,-0.0031874000840669595,0.0037649587746087514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34068296272204091,-0.0041520403272520112,-0.0098596040742079637,-0.0056869435577012947,-0.0043484429760547701,-0.0069936505265829644,-0.00073281761350385425,-0.0011475346067318739,-0.0091072710209391533,-0.010829155482562693,0.0054042454904969905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34733003120053013,-0.013871091461516759,-0.0011245831052620235,-0.0050921380562377015,-0.0101176039748304,-0.0035943113833464234,-0.00019325282285963396,-0.0016298851858700283,-0.0017143230226592081,0.0049296381093730385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31918640589670455,-0.0068256424192963128,-0.021497064463726186,-0.020856603696152238,-0.017328514644468822,-0.01428078131702106,-0.013517322555455364,-0.016065766506487333,-0.015720222511086891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33016969037335148,-0.011758373235325038,-0.011302161270629742,-0.01634205446577186,-0.0075355300777936798,-0.011372591674610116,-0.012347341423058126,-0.0015129329200169899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34443047786230324,-0.0044131394836530698,-0.0061093594975766951,-0.0053953008024366133,-0.0080721440091106236,-0.0098852427429225644,0.0092205917825776088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32367934904975099,-0.015684928160580026,-0.01494109740919501,-0.0083464413253415849,-0.014805399918763895,0.0054813437171930346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961254924945593,-0.0045539626489216958,0.0024048687680910141,-0.0058767708810305332,0.011586380332459897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33603874422906066,-0.010479061407627376,-0.0040056161045735391,0.0055975135083454371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921651821461735,-0.013218644198156276,-0.0032895482676511428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33155561898821939,0.0010753698993072312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35776184432274755
intercept errors
0.0087678376012604517,0.0066482994849315869,0.0071662305330789213,0.006741845666207385,0.0070247761750600662,0.0068607165297367321,0.0068457793979531788,0.0068880638271834795,0.0066634173212304316,0.0071757206293063831,0.0068605081111068411,0.006537988403309462,0.0065288396367126147,0.0067130825925550896,0.0068998473642984792,0.0067896232550691705,0.0071980060494065299,0.0067389228379456448,0.0064901521587253843,0.0066731811700010855,0.0069813548138582563,0.0069348772498017547,0.0068728579886777122,0.0070329766213971818,0.0066895001257156871,0.0067823043680690824,0.0068413592985398603,0.0072027559179846578,0.006801153907318858,0.0065280787301313977,0.0068500183419813827,0.006667405087777834,0.0069912450164696816,0.0064319613247202359,0.0067667633823549744,0.0071500976361395935,0.0069645355448362031,0.0064443429067438862,0.0066203755681139634,0.0070155676120961111,0.0068015017450865087,0.0068160746862118505,0.0068808649126087581,0.0068008707414252212,0.0071962491422760443,0.0069272151026580015,0.0066682401676331944,0.0067465880987446413,0.0066707181316490276,0.0066714457672781523,0.0066255610390982605
0.0,0.0086223570077579893,0.006640449741497024,0.0068212691266575712,0.0063912794214121332,0.0064404348663673686,0.0066843578673569555,0.0066612200539751263,0.0067078418200054559,0.0069481958776146978,0.0067282267505977111,0.006790762914151924,0.006910874074799009,0.0063483689756214596,0.0064186863454193995,0.0064790569421895351,0.0068438979512411386,0.0069736633081680923,0.0066466254156915148,0.00638184150531706,0.0067294178338244076,0.0068848568370548898,0.0067130794106334225,0.0066379001336905989,0.0067969891911557065,0.0069247322629607515,0.0066380682476919898,0.0066916062758135509,0.0063664355458551139,0.0062870901336060788,0.0070140096769308654,0.0065577783568340556,0.0065539562810553393,0.006518225571759826,0.0069072465569819698,0.0067402700601790618,0.0071326818276231576,0.0069874806324456808,0.0066702209245383471,0.0067558196492891647,0.0064792762219233642,0.0067816243699459584,0.0064303013526160876,0.0065879664224659969,0.0065697843147332078,0.0068253773680529168,0.0065495982167900054,0.0067129541119687912,0.0069309233981439157,0.0065394064868556151,0.0064921156848143429
0.0,0.0,0.0094430162826265717,0.006458923367336375,0.0071426167378389966,0.0070174854501342341,0.0067981805703257112,0.0068616567137188269,0.0068591227172040657,0.0068081635380367461,0.0066980898370393701,0.0069672673145309751,0.0066680913387567545,0.0067153032655224883,0.0069842427608132734,0.007094828383352297,0.0064383224944068529,0.0068001324520989784,0.0066962718926285789,0.0068530699182949096,0.0070584841550469599,0.0067000323301955973,0.0070747694253341297,0.0067342323078507377,0.0069237585612351013,0.0067073866019848501,0.0067994904892585972,0.0069073272943164935,0.0068429056817811348,0.0068601292774212314,0.0067832502654532863,0.0068906438235885421,0.0069808872273877318,0.006767246520193,0.0069542515328617823,0.0066513526756577452,0.0070020574757034713,0.0073083944199922556,0.0066808407304930961,0.0069047154087953089,0.0064224025960295146,0.0068312239504919308,0.006667263846169229,0.0068155216868991085,0.0069577637022771258,0.0069174606985387341,0.0065118011832479292,0.0068377278313454708,0.0070120324555506377,0.0069642675349986657,0.0068545740267419875
0.0,0.0,0.0,0.009275234277483219,0.0067561955833669671,0.0067887549571726312,0.0069806967417347611,0.0067786172732545455,0.0067369588933060259,0.0067792747770869981,0.0067547676011857653,0.0067933440024661486,0.0069189619887363137,0.0069515358050647388,0.006859964067174212,0.0066210640049956465,0.0066521368777576065,0.0065914625785381134,0.0065267171476427292,0.0068361470229825003,0.0068555694092181504,0.0068807105473418333,0.0068329557779428429,0.0067838925023405985,0.0069009154350024061,0.0066038081072006278,0.0065085508857178048,0.007067519926648419,0.0071634696759842213,0.0068994811680471264,0.0067305204068318601,0.0066711334736066791,0.0066396503114943949,0.0069220154643708726,0.0067416241024014075,0.0074639741559686026,0.0066856054058530004,0.0069718161247420436,0.0069166612388562206,0.0067490192914540894,0.0068497919910815892,0.0069638782531420661,0.00688845960243203,0.0071789001272995721,0.0065638339189211326,0.0070500648545180405,0.0065872809386157451,0.0068541496674372395,0.0065150473193135213,0.0068642912023898009,0.0068194201230857461
0.0,0.0,0.0,0.0,0.0087711149162913605,0.006615988080965079,0.0068849733595450352,0.0066621059480488545,0.0066509936983204484,0.0066754566886249207,0.0067199283796865071,0.0067425234390829742,0.0066271479209627478,0.0072808080271237379,0.0067801288176913476,0.0069072563128741715,0.0070455668830609582,0.0067698495298038133,0.0065971232445722269,0.0067479265199802295,0.0069198423302835738,0.0065876692629999404,0.0069859670167400929,0.0067030545309947733,0.0067295404063837556,0.0066656333896210297,0.0068920668814788843,0.0068233550341714085,0.0066440705245429318,0.0065152364550376402,0.0065810013121550331,0.0063781609817244603,0.0065454892266819647,0.0066531389960641256,0.0070592526211771013,0.0065619360886636441,0.006958035902223607,0.0067491598064092851,0.0071034928903741731,0.0069077536777815956,0.0071012565855938315,0.0069370463527108385,0.0068661172614119508,0.0074707495659177741,0.0064569559862921429,0.007106312861070432,0.0070064852083491849,0.0069332227956888327,0.0066410491921808706,0.0068843168162892781,0.007099514535765284
0.0,0.0,0.0,0.0,0.0,0.0088176072079220857,0.0065769404854586306,0.0065954751041736696,0.0072869699824713073,0.0069243876552060003,0.0063139811881480047,0.0066771593214185743,0.0066731619098041829,0.0069269806537406017,0.0067246032293150756,0.0067516382237859012,0.006711649485037067,0.0066045862471586086,0.0065327718361781941,0.0066742188289755705,0.0069653212980758696,0.0065018365337812627,0.0064954825179527808,0.0066289941632664637,0.0068109647397239792,0.0066661870484275888,0.0066995012917618691,0.0066490323105825996,0.0067035222058920412,0.0068585493612779973,0.0066645781686120575,0.0066910490773470646,0.006933256564827071,0.0066451572866248233,0.0069915363010917874,0.0067399040553795227,0.0067315046073574188,0.0069581192605905097,0.0065899391480578606,0.0068576268661953909,0.0065208171383744394,0.0069938420080671825,0.0068128999147263154,0.0063881285674749679,0.006803450381480499,0.0072467837737360073,0.0070958133603682087,0.0070127411105648883,0.0065684793750555833,0.0065386005750081161,0.00683564962044024
0.0,0.0,0.0,0.0,0.0,0.0,0.0086210094935361987,0.0066623931357603959,0.0064526109279626738,0.0066174801526946688,0.0069144286391531994,0.0066354823143092764,0.0065408627439381712,0.0069409937771191975,0.0063965552361226275,0.006729492665964884,0.0067038365157351216,0.0065218080256428885,0.0069359704995249089,0.0065392724362124044,0.00670025406438502,0.0064987116094026923,0.0069782524636460425,0.0066104077193277584,0.0069599104399109251,0.0068103730579637516,0.0067831365046048227,0.007356637061113426,0.0065960055887437762,0.0068707923887448615,0.0067647276613373043,0.0065049645349980461,0.0066628930999091006,0.006468045457345673,0.0068011491878206829,0.0065521370656997525,0.0067765587051697813,0.0066723833692962503,0.0068012168811632471,0.0068867551817152969,0.0064117106685856098,0.0069403986531157199,0.0068501805321537594,0.0070921844013669324,0.0064464516707011515,0.0071208696613613513,0.0064386843849250398,0.0067031703246984336,0.0066543156028536611,0.0066542568750624738,0.0069523432775528355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089547451362222089,0.0070035581198581182,0.0064482208930318353,0.006584476551039789,0.0067731999891393405,0.0069088852368714114,0.0067788358021488833,0.0067150298330495373,0.0065131399289340992,0.0068193997969606002,0.0068793016582277969,0.0070953345217459676,0.0068032664974112811,0.0072496024149483621,0.0068739005345924481,0.0069283286437090532,0.0066342973859056286,0.0067734553136227791,0.0069617915311760668,0.0068096800593479452,0.006894114170981654,0.0070633658348714821,0.0068019395290706873,0.0069831958869475356,0.00679161806025906,0.0070995870541038604,0.0067928552132117638,0.0066203113143134444,0.0071676050928114726,0.0071306313535379742,0.0067260337307106502,0.0066247339324822111,0.0069156303377003511,0.0067009319328849935,0.0067661823198432872,0.006782446062243222,0.0071354192527668323,0.0068720824690015362,0.0067700478236477979,0.0067754813062211941,0.0073056217840541966,0.0067690072790306428,0.0069549159356853537,0.0073100313562699899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091865416661651711,0.0066020762221163367,0.0066899333358673794,0.0066889498719585622,0.0064782592456695967,0.0068569421121748367,0.0067306572297509771,0.0067919820996936355,0.0067218170983365322,0.0062883385473233638,0.0068000193621196477,0.0069753317936603835,0.0068689850984486418,0.0069230725809262756,0.0068156565010362661,0.0065171669096281545,0.0067583807847596588,0.0069852761808489776,0.0064753580986849886,0.0070251537860011211,0.0068570862880727558,0.006877299420351546,0.0066097772434252902,0.0067849632952801881,0.0064554498657619416,0.006564194811264381,0.0067271759450950016,0.0072690218440702083,0.0070872018895886246,0.0069292854766971083,0.0065548336449436544,0.0067595792017176963,0.0066727628343014192,0.0070365592626040795,0.0066680795998343848,0.0070005668359912968,0.0070265223945457202,0.0069156379429184713,0.0073112166955530133,0.0065653498063400189,0.006733422111194918,0.0066576094595095182,0.0069057897357131508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087770017817175253,0.0064461324708018171,0.0067479235673553652,0.0068729932077527161,0.0066674600316666052,0.0067002114948545126,0.0067315678514393695,0.0067991474310845909,0.0069076312993119025,0.006659490207943224,0.006755565240390048,0.0066336060407893097,0.0067695176648030694,0.0065469465356418864,0.0069615003405345769,0.0068060909058872384,0.0067175797360761172,0.0065744062402170065,0.0069765838955262397,0.0067057347579037472,0.0065937194722386983,0.0067776371916135284,0.0064455471094189178,0.0066787108640179492,0.0071384873130138707,0.0066606471792814963,0.0070263810782946303,0.0074120468691749588,0.0066045624307842403,0.0066113143029312956,0.0069238221465791174,0.0070003999619219987,0.0069874205838042032,0.0068345171515928381,0.0065295901630724783,0.0066030976976235072,0.0068157751059940395,0.0067444043324870568,0.0067233933822286266,0.0068948866125553851,0.0066234483828401742,0.0068741718322399628
